a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.45487,1.5579,0.62232,1,3.5526,3.5903,3.7634,0.72749,0.72106,0.21435,1.4
0.5,1.6,0.45484,1.5586,0.6218,1,3.5534,3.5909,3.7632,0.73563,0.73477,0.2131,1.4
0.5,1.6,0.45481,1.5592,0.62127,1,3.5542,3.5914,3.763,0.74376,0.74846,0.21184,1.4
0.5,1.6,0.46017,1.5077,0.77117,0.99985,3.5132,3.5704,3.8228,0.3248,0.24061,0.66252,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.5731,3.8223,0.36342,0.30467,0.65895,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5179,3.5736,3.8222,0.37204,0.31901,0.65824,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37811,0.32921,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5192,3.5746,3.8221,0.38631,0.34302,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.3939,0.35583,0.65686,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.40149,0.36864,0.65643,1.4
0.5,1.6,0.45518,1.562,0.62105,1,3.5549,3.5915,3.7615,0.75137,0.75082,0.20015,1.4
0.5,1.6,0.45516,1.5627,0.62061,1,3.5557,3.5921,3.7613,0.75956,0.76459,0.19896,1.4
0.5,1.6,0.45514,1.5634,0.62017,1,3.5565,3.5927,3.7612,0.76773,0.77834,0.19775,1.4
0.5,1.6,0.46017,1.5077,0.77117,0.99985,3.5132,3.5704,3.8228,0.3248,0.24061,0.66252,1.4
0.5,1.6,0.46015,1.5084,0.77117,0.99985,3.514,3.5709,3.8227,0.33275,0.25375,0.66173,1.4
0.5,1.6,0.4601,1.5106,0.77117,0.99986,3.5163,3.5725,3.8224,0.35608,0.29244,0.65957,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.5731,3.8223,0.36343,0.30469,0.65895,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5179,3.5736,3.8222,0.37205,0.31903,0.65823,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37812,0.32923,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5193,3.5746,3.8221,0.38632,0.34303,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.8221,0.39391,0.35584,0.65686,1.4
0.5,1.6,0.45999,1.5147,0.77117,0.99986,3.5207,3.5757,3.822,0.4015,0.36865,0.65643,1.4
0.5,1.6,0.46026,1.5038,0.77117,0.99985,3.5093,3.5677,3.8234,0.28475,0.17481,0.66697,1.4
0.5,1.6,0.46022,1.5055,0.77117,0.99985,3.511,3.5688,3.8231,0.30193,0.20297,0.66497,1.4
0.5,1.6,0.4602,1.5063,0.77117,0.99985,3.5119,3.5694,3.823,0.31071,0.2174,0.66399,1.4
0.5,1.6,0.46012,1.5099,0.77117,0.99985,3.5156,3.572,3.8225,0.3486,0.27998,0.66023,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.5731,3.8223,0.36344,0.3047,0.65895,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5179,3.5737,3.8222,0.37206,0.31904,0.65823,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5184,3.5741,3.8222,0.37813,0.32924,0.65785,1.4
0.5,1.6,0.46003,1.5134,0.77117,0.99986,3.5193,3.5746,3.8221,0.38633,0.34304,0.65731,1.4
0.5,1.6,0.46001,1.5141,0.77117,0.99986,3.52,3.5752,3.822,0.39392,0.35585,0.65686,1.4
0.5,1.6,0.4559,1.5682,0.61987,1,3.5572,3.5923,3.7581,0.77445,0.76887,0.17513,1.4
0.5,1.6,0.46026,1.5039,0.77117,0.99985,3.5093,3.5677,3.8234,0.28484,0.17496,0.66696,1.4
0.5,1.6,0.46025,1.5042,0.77117,0.99985,3.5096,3.5679,3.8233,0.28805,0.1802,0.66658,1.4
0.5,1.6,0.4602,1.5062,0.77117,0.99985,3.5117,3.5693,3.823,0.30939,0.21523,0.66415,1.4
0.5,1.6,0.46017,1.5077,0.77117,0.99985,3.5132,3.5704,3.8228,0.32481,0.24063,0.66251,1.4
0.5,1.6,0.46012,1.5099,0.77117,0.99985,3.5156,3.572,3.8225,0.34861,0.28,0.66022,1.4
0.5,1.6,0.46009,1.5113,0.77117,0.99986,3.517,3.5731,3.8223,0.36346,0.30473,0.65895,1.4
0.5,1.6,0.46007,1.5121,0.77117,0.99986,3.5179,3.5737,3.8222,0.37207,0.31906,0.65823,1.4
0.5,1.6,0.46005,1.5126,0.77117,0.99986,3.5185,3.5741,3.8222,0.37814,0.32926,0.65785,1.4
0.5,1.6,0.46028,1.503,0.77117,0.99985,3.5084,3.5671,3.8235,0.27573,0.16006,0.66807,1.4
0.5,1.6,0.45627,1.5724,0.61866,1,3.5595,3.5935,3.7562,0.79815,0.79841,0.16072,1.4
0.5,1.6,0.46026,1.5039,0.77117,0.99985,3.5093,3.5677,3.8234,0.28493,0.1751,0.66695,1.4
0.5,1.6,0.46023,1.5051,0.77117,0.99985,3.5106,3.5685,3.8232,0.29764,0.1959,0.66545,1.4
0.5,1.6,0.46022,1.5055,0.77117,0.99985,3.511,3.5688,3.8231,0.30199,0.20307,0.66496,1.4
0.5,1.6,0.45622,1.5761,0.61642,1,3.5635,3.5963,3.7554,0.83884,0.86696,0.15448,1.4
0.5,1.6,0.46019,1.507,0.77117,0.99985,3.5125,3.5699,3.8229,0.31741,0.22842,0.66329,1.4
0.5,1.6,0.46017,1.5077,0.77117,0.99985,3.5132,3.5704,3.8228,0.32481,0.24063,0.66251,1.4
0.5,1.6,0.46029,1.5022,0.77117,0.99985,3.5076,3.5665,3.8237,0.26752,0.14669,0.66914,1.4
0.5,1.6,0.46028,1.503,0.77117,0.99985,3.5084,3.5671,3.8235,0.27573,0.16007,0.66807,1.4
0.5,1.6,0.46026,1.5039,0.77117,0.99985,3.5094,3.5677,3.8234,0.28506,0.17531,0.66693,1.4
0.5,1.6,0.46025,1.5042,0.77117,0.99985,3.5097,3.5679,3.8233,0.28818,0.18042,0.66656,1.4
0.5,1.6,0.45665,1.579,0.61622,1,3.5642,3.5964,3.7538,0.84623,0.86903,0.14249,1.4
0.5,1.6,0.46022,1.5055,0.77117,0.99985,3.511,3.5688,3.8231,0.30203,0.20314,0.66496,1.4
0.5,1.6,0.46017,1.5077,0.77117,0.99985,3.5132,3.5704,3.8228,0.3248,0.24061,0.66251,1.4
0.5,1.6,0.46015,1.5084,0.77117,0.99985,3.514,3.5709,3.8227,0.3328,0.25383,0.66172,1.4
0.5,1.6,0.46012,1.5099,0.77117,0.99985,3.5156,3.572,3.8225,0.34857,0.27994,0.66023,1.4
0.5,1.6,0.4603,1.5018,0.77117,0.99985,3.5072,3.5662,3.8238,0.26312,0.13955,0.66971,1.4
0.5,1.6,0.46029,1.5022,0.77117,0.99985,3.5076,3.5665,3.8237,0.26757,0.14677,0.66913,1.4
0.5,1.6,0.46028,1.503,0.77117,0.99985,3.5084,3.5671,3.8235,0.27573,0.16007,0.66807,1.4
0.5,1.6,0.46027,1.5031,0.77117,0.99985,3.5086,3.5672,3.8235,0.27707,0.16225,0.66792,1.4
0.5,1.6,0.45709,1.5819,0.61611,1,3.5649,3.5965,3.7522,0.85361,0.87109,0.13051,1.4
0.5,1.6,0.46025,1.5042,0.77117,0.99985,3.5096,3.5679,3.8233,0.28805,0.1802,0.66658,1.4
0.5,1.6,0.4571,1.5835,0.61528,1,3.5665,3.5977,3.7519,0.86986,0.89848,0.12799,1.4
0.5,1.6,0.4602,1.5063,0.77117,0.99985,3.5119,3.5694,3.823,0.31083,0.21759,0.66398,1.4
0.5,1.6,0.46017,1.5077,0.77117,0.99985,3.5132,3.5704,3.8228,0.3248,0.24061,0.66251,1.4
0.5,1.6,0.4603,1.5018,0.77117,0.99985,3.5073,3.5662,3.8237,0.26357,0.14027,0.66964,1.4
0.5,1.6,0.4603,1.5017,0.77117,0.99985,3.5071,3.5662,3.8238,0.26241,0.1384,0.6698,1.4
0.5,1.6,0.46029,1.5022,0.77117,0.99985,3.5076,3.5665,3.8237,0.26754,0.14672,0.66913,1.4
0.5,1.6,0.46028,1.503,0.77117,0.99985,3.5084,3.5671,3.8235,0.2758,0.16018,0.66806,1.4
0.5,1.6,0.46027,1.5031,0.77117,0.99985,3.5086,3.5672,3.8235,0.27706,0.16224,0.66792,1.4
0.5,1.6,0.45757,1.5865,0.61529,1,3.5672,3.5977,3.7503,0.87726,0.90056,0.11602,1.4
0.5,1.6,0.46023,1.5051,0.77117,0.99985,3.5106,3.5686,3.8232,0.29811,0.19668,0.6654,1.4
0.5,1.6,0.46032,1.5012,0.77117,0.99985,3.5067,3.5658,3.8239,0.25744,0.1303,0.67047,1.4
0.5,1.6,0.4603,1.5017,0.77117,0.99985,3.5072,3.5662,3.8238,0.26258,0.13866,0.66978,1.4
0.5,1.6,0.4603,1.5018,0.77117,0.99985,3.5073,3.5663,3.8237,0.26369,0.14047,0.66963,1.4
0.5,1.6,0.46029,1.5022,0.77117,0.99985,3.5076,3.5665,3.8237,0.26753,0.1467,0.66914,1.4
0.5,1.6,0.46028,1.5028,0.77117,0.99985,3.5082,3.5669,3.8236,0.2734,0.1563,0.66838,1.4
0.5,1.6,0.4581,1.5912,0.61464,1,3.5695,3.599,3.7484,0.90088,0.93001,0.1015,1.4
0.5,1.6,0.46025,1.5042,0.77117,0.99985,3.5096,3.5679,3.8233,0.28804,0.18019,0.66658,1.4
0.5,1.6,0.46032,1.5009,0.77117,0.99985,3.5063,3.5656,3.8239,0.25409,0.12488,0.67092,1.4
0.5,1.6,0.46032,1.501,0.77117,0.99985,3.5065,3.5657,3.8239,0.25573,0.12754,0.6707,1.4
0.5,1.6,0.4603,1.5018,0.77117,0.99985,3.5072,3.5662,3.8237,0.26341,0.14001,0.66966,1.4
0.5,1.6,0.4603,1.5017,0.77117,0.99985,3.5072,3.5662,3.8238,0.263,0.13936,0.66972,1.4
0.5,1.6,0.46029,1.5022,0.77117,0.99985,3.5076,3.5665,3.8237,0.26757,0.14676,0.66913,1.4
0.5,1.6,0.46028,1.503,0.77117,0.99985,3.5084,3.5671,3.8235,0.2757,0.16002,0.66808,1.4
0.5,1.6,0.45865,1.5953,0.61455,1,3.5711,3.5996,3.7466,0.91641,0.94579,0.088272,1.4
0.5,1.6,0.45868,1.5961,0.6142,1,3.5719,3.6002,3.7465,0.92452,0.95946,0.086981,1.4
0.5,1.6,0.46025,1.5042,0.77117,0.99985,3.5097,3.5679,3.8233,0.2881,0.18028,0.66657,1.4
0.5,1.6,0.46033,1.5006,0.77117,0.99985,3.5061,3.5654,3.824,0.25156,0.12077,0.67127,1.4
0.5,1.6,0.46033,1.5006,0.77117,0.99985,3.5061,3.5654,3.824,0.25174,0.12107,0.67124,1.4
0.5,1.6,0.46032,1.5012,0.77117,0.99985,3.5067,3.5658,3.8239,0.25749,0.13037,0.67047,1.4
0.5,1.6,0.4603,1.5018,0.77117,0.99985,3.5072,3.5662,3.8237,0.26351,0.14019,0.66965,1.4
0.5,1.6,0.4603,1.5018,0.77117,0.99985,3.5072,3.5662,3.8237,0.26348,0.14014,0.66966,1.4
0.5,1.6,0.46028,1.503,0.77117,0.99985,3.5084,3.5671,3.8235,0.27576,0.16012,0.66806,1.4
0.5,1.6,0.46033,1.5007,0.77117,0.99985,3.5062,3.5655,3.8239,0.25234,0.12205,0.67116,1.4
0.5,1.6,0.46187,1.5329,0.7562,0.99986,3.5235,3.5739,3.8062,0.42962,0.32461,0.53753,1.4
0.5,1.6,0.46179,1.5323,0.75682,0.99986,3.5235,3.574,3.8069,0.42937,0.32784,0.54229,1.4
0.5,1.6,0.45985,1.6029,0.61531,1,3.5733,3.6004,3.7433,0.93944,0.96378,0.063205,1.4
0.5,1.6,0.46029,1.5022,0.77117,0.99985,3.5077,3.5665,3.8237,0.26764,0.14687,0.66912,1.4
0.5,1.6,0.46033,1.5006,0.77117,0.99985,3.506,3.5654,3.824,0.25114,0.12009,0.67132,1.4
0.5,1.6,0.46279,1.5488,0.74749,0.99987,3.5317,3.5779,3.7976,0.51404,0.42208,0.47244,1.3999
0.5,1.6,0.46033,1.5006,0.77117,0.99985,3.5061,3.5654,3.824,0.25135,0.12044,0.67129,1.4
0.5,1.6,0.46031,1.5012,0.77117,0.99985,3.5067,3.5658,3.8239,0.25766,0.13065,0.67044,1.4
0.5,1.6,0.4603,1.5018,0.77117,0.99985,3.5072,3.5662,3.8238,0.26326,0.13978,0.66968,1.4
0.5,1.6,0.46157,1.5294,0.75877,0.99986,3.5224,3.5737,3.8089,0.41876,0.32118,0.55752,1.4
0.5,1.6,0.46033,1.5006,0.77117,0.99985,3.5061,3.5654,3.824,0.25129,0.12032,0.6713,1.4
0.5,1.6,0.46033,1.5006,0.77117,0.99985,3.5061,3.5654,3.824,0.2514,0.12051,0.67128,1.4
0.5,1.6,0.46033,1.5006,0.77117,0.99985,3.5061,3.5654,3.824,0.2516,0.12084,0.67126,1.4
0.5,1.6,0.46034,1.5001,0.77117,0.99985,3.5056,3.5651,3.8241,0.24645,0.11249,0.67198,1.4
0.5,1.6,0.46189,1.6133,0.61907,1,3.5748,3.6001,3.7388,0.95435,0.95739,0.029605,1.4
0.5,1.6,0.46034,1.5002,0.77117,0.99985,3.5056,3.5651,3.824,0.24686,0.11315,0.67192,1.4
0.5,1.6,0.46034,1.5001,0.77117,0.99985,3.5055,3.5651,3.8241,0.2461,0.11191,0.67203,1.4
0.5,1.6,0.46033,1.5006,0.77117,0.99985,3.5061,3.5654,3.824,0.2514,0.1205,0.67128,1.4
0.5,1.6,0.46034,1.5002,0.77117,0.99985,3.5057,3.5652,3.824,0.24738,0.11397,0.67184,1.4
0.5,1.6,0.46575,1.6324,0.6326,0.99983,3.5792,3.6019,3.7349,1,1,0,1.3999
